material_slug,title,price_usd,sale_date,weight_grams,price_per_gram,source
campo-del-cielo-meteorite,ARGENTINA MNH Selections: Scott #2445 Campo Del Cielo Meteorite 3D CV$10+,6.27,2025-07-04,,,WorthPoint
campo-del-cielo-meteorite,Huge 1690 Gm Campo Del Cielo Meteorite Aaa Museum Collectors Grade 3.7 Lbs Jal,2245.5,2025-07-04,1690,1.33,WorthPoint
campo-del-cielo-meteorite,13.1 Grams CAMPO DEL CIELO METEORITE Pendant M-29,13.99,2025-07-04,13.1,1.07,WorthPoint
campo-del-cielo-meteorite,29g Campo Del Cielo Iron-nickel Meteorite Fragment. Argentina. Excellent.,27,2025-07-04,29,0.93,WorthPoint
campo-del-cielo-meteorite,9158 Gm Campo Del Cielo Meteorite Aaa Grade. 20.2 Lbs Sculptured; Jal,7495.5,2025-07-03,9158,0.82,WorthPoint
campo-del-cielo-meteorite,"Meteorite Nugget Specimen Campo Del Cielo, 39.18g, Moving Piece, Astronomy Gift",63.2,2025-07-03,39.18,1.61,WorthPoint
campo-del-cielo-meteorite,Authentic Meteorite Pendant Or Necklace...a Falling Star! 7.65,16.99,2025-07-03,,,WorthPoint
campo-del-cielo-meteorite,944 Gm. Campo Del Cielo Meteorite ; Aa Grade!! 2.1+ Lbs. Strand Cleaned,656.96,2025-07-03,944,0.7,WorthPoint
campo-del-cielo-meteorite,944 Gm. Campo Del Cielo Meteorite ; A Grade!! Beautiful 2.1 Pounds; Cleaned,539.1,2025-07-03,944,0.57,WorthPoint
campo-del-cielo-meteorite,8.51 Grams NEW CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,9.99,2025-07-02,8.51,1.17,WorthPoint
campo-del-cielo-meteorite,Prospector 2 LBS Gem Mining Rough Space Coast Gem Mining Company,8,2025-07-01,,,WorthPoint
campo-del-cielo-meteorite,Meteorite Campo Del Cielo Strike Iron Nickel Argentina 4.5 Grams I16,8.99,2025-07-01,4.5,2,WorthPoint
campo-del-cielo-meteorite,1522 Gm. New Campo Del Cielo Meteorite A Grade!! Silicate 3.34 Pounds Stand,700,2025-07-01,1522,0.46,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Iron Meteorite 32 Grams Met-I-1 Chaco Mexico,28,2025-06-30,32,0.88,WorthPoint
campo-del-cielo-meteorite,"HEFTY, 2368 Gram CAMPO DEL CIELO IRON METEORITE COVERED IN THUMBPRINTS!",1695,2025-06-30,2368,0.72,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Etched Slice Weight 19.9 Grams 1.75 Inches,30,2025-06-29,19.9,1.51,WorthPoint
campo-del-cielo-meteorite,984 Gm CAMPO DEL CIELO METEORITE AAA GRADE METEORITE 2.2 POUNDS,1079.1,2025-06-29,984,1.1,WorthPoint
campo-del-cielo-meteorite,Slice Campo Del Cielo Meteorite Slab 38 Gms Stand,44.95,2025-06-29,38,1.18,WorthPoint
campo-del-cielo-meteorite,X6 Authentic Space Meteorite - Campo Del Cielo Meteor Shower - Argentina,15.78,2025-06-29,,,WorthPoint
campo-del-cielo-meteorite,Two Authentic Space Meteorite Rocks 2200 BC Campo Del Cielo Meteor Shower,11.87,2025-06-28,,,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Slice Widmanstätten Patterns Argentina COA 6244,39.95,2025-06-28,,,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 10.2g Mirror Polished Slice,14.95,2025-06-27,10.2,1.47,WorthPoint
campo-del-cielo-meteorite,Massive Meteorite Lot From Private Collector 38+ Samples (New Photos & Details),260,2025-06-27,,,WorthPoint
campo-del-cielo-meteorite,4 Slices; 2 SERICHO Pallasite Meteorite And 2 Campo Del Cielo Meteorites Slices,53.1,2025-06-26,,,WorthPoint
campo-del-cielo-meteorite,LG 5.75X5.25 IN SLICE OF CAMPO DEL CIELO METEORITE SLICE 600 GMS STD; 1.3 Lbs,386.96,2025-06-26,600,0.64,WorthPoint
campo-del-cielo-meteorite,Monstrous 334 Gm Campo Del Cielo Meteorite Crystal W/ Stand .73 Lb,350.55,2025-06-26,334,1.05,WorthPoint
campo-del-cielo-meteorite,4.54 Grams NEW CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,8.99,2025-06-24,4.54,1.98,WorthPoint
campo-del-cielo-meteorite,30.9 Grams All 8 CAMPO Del CIELO METEORITES Polished Charms Pendants With A COA,25.99,2025-06-24,30.9,0.84,WorthPoint
campo-del-cielo-meteorite,Meteorite Campo Del Cielo Strike Iron Nickel Argentina 6.3 Grams I56,10.22,2025-06-24,6.3,1.62,WorthPoint
campo-del-cielo-meteorite,Lot Of 4 Authentic Meteorites Space Rock Campo Del Cielo Argentina 1576AD Slab,16.5,2025-06-23,,,WorthPoint
campo-del-cielo-meteorite,4 Authentic Space Meteorites ~ Campo Del Cielo Meteor Shower ~argentina ~2200 Bc,24,2025-06-23,,,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Specimens,42,2025-06-23,,,WorthPoint
campo-del-cielo-meteorite,4.33 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace + COA,5.99,2025-06-22,4.33,1.38,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo - Iron Meteorite - CDC-4983 - COA - Crystals Specimen Pendant,14.95,2025-06-22,,,WorthPoint
campo-del-cielo-meteorite,4.11 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace + COA,5.99,2025-06-21,4.11,1.46,WorthPoint
campo-del-cielo-meteorite,14.05 GM Uruacu Meteorite Fragment Iron Fractured Brazil IAB-MG Crystal RARE A62,29.98,2025-06-21,14.05,2.13,WorthPoint
campo-del-cielo-meteorite,314 Gm. Campo Del Cielo Meteorite ; Aaa Grade!! Beautiful Museum Gd .7 Lbs,296.96,2025-06-21,314,0.95,WorthPoint
campo-del-cielo-meteorite,570 Gm.campo Del Cielo Meteorite ; Aaa Grade!! 1.3 Lbs.;,539.1,2025-06-20,570,0.95,WorthPoint
campo-del-cielo-meteorite,125 GRS LOT OF CAMPO DEL CIELO METEORITE CRYSTALS FROM 5-10 Gm IN SIZE,61.75,2025-06-20,125,0.49,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 26.8g Mirror Polished Slice,35.95,2025-06-20,26.8,1.34,WorthPoint
campo-del-cielo-meteorite,"One (1) Authentic Meteorite,in Collectors Felt Bag With Magnifying Case,and COA",8,2025-06-20,,,WorthPoint
campo-del-cielo-meteorite,864 Gm CAMPO DEL CIELO METEORITE BEAUTIFUL LG MUSEUM GD METEORITE 1.9 LBS JAL,1165.5,2025-06-20,864,1.35,WorthPoint
campo-del-cielo-meteorite,"Meteorite Specimen Campo Del Cielo, 104.54g, Space Gift, COA, Astronomy Gift",140,2025-06-19,104.54,1.34,WorthPoint
campo-del-cielo-meteorite,NWA 0869 - L3-6-W1-S3 Chondrite Meteorite - 0869-0588 - 10.40g - COA - Oriented,9.95,2025-06-19,10.4,0.96,WorthPoint
campo-del-cielo-meteorite,Beautiful 164 Gm Campo Del Cielo Polished & Tumbled Meteorite!!,107.96,2025-06-18,164,0.66,WorthPoint
campo-del-cielo-meteorite,186 Gm Campo Del Cielo Meteorite A Grade .41 Lbs. Stand Cleaned,179.1,2025-06-18,186,0.96,WorthPoint
campo-del-cielo-meteorite,400 Gm. Campo Del Cielo Meteorite ; A Aa Grade! Gorgeous Baby Campo Meteorite,449.96,2025-06-18,400,1.12,WorthPoint
campo-del-cielo-meteorite,Authentic Meteorite Pendant Or Necklace...a Falling Star! 6.30,16.99,2025-06-17,,,WorthPoint
campo-del-cielo-meteorite,20.3 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,14.99,2025-06-17,20.3,0.74,WorthPoint
campo-del-cielo-meteorite,27.6 Grams All 8 CAMPO Del CIELO METEORITES Polished Charms Pendants With A COA,23.99,2025-06-17,27.6,0.87,WorthPoint
campo-del-cielo-meteorite,31.1 Grams All 8 CAMPO Del CIELO METEORITES Polished Charms Pendants With A COA,24.99,2025-06-17,31.1,0.8,WorthPoint
campo-del-cielo-meteorite,2210 Gm CAMPO DEL CIELO METEORITE ; AAA GRADE 4.86+ Lbs.; Beautiful Lg.meteorite,1795.5,2025-06-17,2210,0.81,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Etched Slice Weight 27.3 Grams 1.5 Inches,41,2025-06-16,27.3,1.5,WorthPoint
campo-del-cielo-meteorite,Beautiful 282 Gm Campo Del Cielo Polished & Tumbled Et Meteorite .62 Lb,179.1,2025-06-16,282,0.64,WorthPoint
campo-del-cielo-meteorite,"Authentic Meteorite Campo Del Cielo, Diamond Crystal #4 In All",15,2025-06-16,,,WorthPoint
campo-del-cielo-meteorite,104 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,74.99,2025-06-16,104,0.72,WorthPoint
campo-del-cielo-meteorite,14.3 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace,11.99,2025-06-15,14.3,0.84,WorthPoint
campo-del-cielo-meteorite,Small Meteorite Specimen Campo Del Cielo In Case,9.99,2025-06-15,,,WorthPoint
campo-del-cielo-meteorite,10.46kg Campo Del Cielo Iron Meteorite,5520,2025-06-15,10460,0.53,WorthPoint
campo-del-cielo-meteorite,Liberia - 2022 Allasite Meteorite - Stamp Souvenir Sheet - LIB220302b1,11.9,2025-06-14,,,WorthPoint
campo-del-cielo-meteorite,Beautiful 402 Gm. Etched Campo Del Cielo Meteorite Sculptural Multi Cut .9 Lbs,314.1,2025-06-13,402,0.78,WorthPoint
campo-del-cielo-meteorite,"32.60 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 547 B",24.5,2025-06-12,32.6,0.75,WorthPoint
campo-del-cielo-meteorite,500 GM LOT OF CAMPO DEL CIELO METEORITE CRYSTALS FROM 15-20 Gm IN SIZE,251.75,2025-06-12,500,0.5,WorthPoint
campo-del-cielo-meteorite,"Meteorite Specimen Campo Del Cielo, 38.49 Grams, Iron Meteorite, Astronomy Gift",53.6,2025-06-12,38.49,1.39,WorthPoint
campo-del-cielo-meteorite,NWA 0869 - L3-6-W1-S3 Chondrite Meteorite - 0869-0586 - 7.91g - COA - Oriented,9.95,2025-06-10,7.91,1.26,WorthPoint
campo-del-cielo-meteorite,INDIVIDUAL BEAUTIFUL LARGE 80g CAMPO DEL CIELO IRON METEORITE FRAGMENT!,72,2025-06-10,80,0.9,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 4.5g Mirror Polished Slice,10.95,2025-06-10,4.5,2.43,WorthPoint
campo-del-cielo-meteorite,19.2 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,14.99,2025-06-10,19.2,0.78,WorthPoint
campo-del-cielo-meteorite,Meteorite Lot 1,24.99,2025-06-09,,,WorthPoint
campo-del-cielo-meteorite,Meteorite Campo Del Cielo Strike Iron Nickel Argentina 9.1 Grams I67,12.53,2025-06-09,9.1,1.38,WorthPoint
campo-del-cielo-meteorite,Meteorite Campo Del Cielo Strike Iron Nickle Argentina 2.9 Grams U22,8.99,2025-06-09,2.9,3.1,WorthPoint
campo-del-cielo-meteorite,11.4 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,8.29,2025-06-09,11.4,0.73,WorthPoint
campo-del-cielo-meteorite,Beautiful 390 Gm. Campo Del Cielo Meteorite .85 Lb Sculptural Cut 6 Sides,251.95,2025-06-09,390,0.65,WorthPoint
campo-del-cielo-meteorite,129 Gm. Campo Del Cielo Meteorite Aaa Grade .28+ Lbs. Std Cleaned Polished Jal,152.95,2025-06-09,129,1.19,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo METEORITE 100% Natural From Argentina 7.1gr,15.99,2025-06-09,7.1,2.25,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Etched Full Slice Weight 146.8 Grams 6.5 Inches,187,2025-06-08,146.8,1.27,WorthPoint
campo-del-cielo-meteorite,24.2 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,19.99,2025-06-08,24.2,0.83,WorthPoint
campo-del-cielo-meteorite,16 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,11.99,2025-06-07,16,0.75,WorthPoint
campo-del-cielo-meteorite,52 Gram Campo Del Cielo Argentina Iron Meteorite From Outer Space,39,2025-06-07,52,0.75,WorthPoint
campo-del-cielo-meteorite,19 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,14.99,2025-06-06,19,0.79,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 4.7g Mirror Polished Slice,10.95,2025-06-06,4.7,2.33,WorthPoint
campo-del-cielo-meteorite,NWA 0869 - L3-6-W1-S3 Chondrite Meteorite - 0869-0587 - 9.40g - COA - Oriented,9.95,2025-06-06,9.4,1.06,WorthPoint
campo-del-cielo-meteorite,548 G Or 1.3 Lbs Campo Del Cielo Iron Meteorite,399.99,2025-06-04,548,0.73,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 85.1g Mirror Polished Slices Lot Of 10 Specimens,106.35,2025-06-03,85.1,1.25,WorthPoint
campo-del-cielo-meteorite,37 Gm Campo Del Cielo Meteorite Crystal Great Piece With Stand Jal,37.95,2025-06-03,37,1.03,WorthPoint
campo-del-cielo-meteorite,"Fabulous Toluca Meteorite, Complete Individual, Over 800 Grams, Rare Meteorite",600,2025-06-02,800,0.75,WorthPoint
campo-del-cielo-meteorite,NWA 0869 - L3-6-W1-S3 Chondrite Meteorite - 0869-0584 - 5.95g - COA - Oriented,9.95,2025-06-02,5.95,1.67,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 15.2g Mirror Polished End Piece,21.95,2025-06-02,15.2,1.44,WorthPoint
campo-del-cielo-meteorite,17 Grams NEW CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,13.39,2025-06-01,17,0.79,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Iron Nickel Meteorite Lot Argentina 25.32 Grams,34.75,2025-06-01,25.32,1.37,WorthPoint
campo-del-cielo-meteorite,NWA 0869 - L3-6-W1-S3 Chondrite Meteorite - 0869-0585 - 6.82g - COA - Oriented,9.95,2025-05-31,6.82,1.46,WorthPoint
campo-del-cielo-meteorite,1240 GM. CAMPO DEL CIELO METEORITE B GRADE LARGE METEORITE 2.73 Lbs. CLEANED,647.19,2025-05-31,1240,0.52,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 21.9g Mirror Polished Slice,24.95,2025-05-31,21.9,1.14,WorthPoint
campo-del-cielo-meteorite,Meteorite Lot,24.99,2025-05-31,,,WorthPoint
campo-del-cielo-meteorite,"DANCING BEAR Meteorite From Space, 5 Pcs Campo Del Cielo From Argentina/",16.95,2025-05-31,,,WorthPoint
campo-del-cielo-meteorite,"3 Meteorite Set /Display Box- Stony Iron, Iron, Iron Nickel Meteorite Fragments",35,2025-05-31,,,WorthPoint
campo-del-cielo-meteorite,26.5 Grams CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,20.99,2025-05-30,26.5,0.79,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 21.3g Mirror Polished Thick Slice,24.95,2025-05-30,21.3,1.17,WorthPoint
campo-del-cielo-meteorite,Meteorite - Campo Del Cielo - Iron Meteorite - CDC-5058 - 5.22g - COA - Crystals,24.95,2025-05-29,5.22,4.78,WorthPoint
campo-del-cielo-meteorite,542 Gm. Campo Del Cielo Meteorite ; Med Grade! 1.1 Pounds; Stand; Cheap!!,554.9,2025-05-29,542,1.02,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Authentic Meteorite Specimen (62.7 Grams),56.43,2025-05-29,62.7,0.9,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 22.2g Mirror Polished Slice,25.95,2025-05-28,22.2,1.17,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 8.8g Mirror Polished Slice,12.95,2025-05-28,8.8,1.47,WorthPoint
campo-del-cielo-meteorite,Lg 190 Gm Campo Del Cielo Meteorite Aaa Grade 4.1 Lbs Stand,224.1,2025-05-27,190,1.18,WorthPoint
campo-del-cielo-meteorite,3 Authentic Space Meteorites ~ Campo Del Cielo Meteor Shower ~argentina ~2200 Bc,18.88,2025-05-26,,,WorthPoint
campo-del-cielo-meteorite,3.88g CAMPO DEL CIELO METEORITE Pendant,10.5,2025-05-25,3.88,2.71,WorthPoint
campo-del-cielo-meteorite,5.29 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace + COA,6.99,2025-05-25,5.29,1.32,WorthPoint
campo-del-cielo-meteorite,3.49 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace + COA,5.99,2025-05-25,3.49,1.72,WorthPoint
campo-del-cielo-meteorite,4.87 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace + COA,5.99,2025-05-25,4.87,1.23,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite AUTHENTIC Slabbed Lot Of 5!!!,9.99,2025-05-25,,,WorthPoint
campo-del-cielo-meteorite,Set Of 2 Iron Meteorites 10.7g Gebel Kamil And 10.2g Aletai,15.5,2025-05-25,10.7,1.45,WorthPoint
campo-del-cielo-meteorite,184 Gm Campo Del Cielo Meteorite A Grade!! Beautiful Cleaned. Stand,179.95,2025-05-25,184,0.98,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Meteorite Flight Orientated !! 180 Grams Iron Nickel Meteorite,159,2025-05-25,180,0.88,WorthPoint
campo-del-cielo-meteorite,Authentic Meteorite Pendant Or Necklace...a Falling Star! 5.02,16.99,2025-05-25,,,WorthPoint
campo-del-cielo-meteorite,Meteorite/diamond Crystal Lot Of 8,38,2025-05-24,,,WorthPoint
campo-del-cielo-meteorite,CAMPO DEL CIELO 875g Iron Meteorite THICK ETCHED SLICE Stabilized IMCA Sellers,710,2025-05-23,875,0.81,WorthPoint
campo-del-cielo-meteorite,5.55 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace + COA,6.99,2025-05-23,5.55,1.26,WorthPoint
campo-del-cielo-meteorite,1576 METEORITE Slabbed Campo Del Cielo Meteor Space Rock LOT #3 NR,19.99,2025-05-23,,,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Iron Nickel Meteorite Argentina 3.78 Grams,12.75,2025-05-23,3.78,3.37,WorthPoint
campo-del-cielo-meteorite,9.3 Grams CAMPO DEL CIELO METEORITE Pendant M-16,11.99,2025-05-23,9.3,1.29,WorthPoint
campo-del-cielo-meteorite,32 Grams All 8 CAMPO Del CIELO METEORITES Polished Charms Pendants With A COA,25.99,2025-05-22,32,0.81,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Authentic Meteorite Specimen (59.9 Grams),54,2025-05-22,59.9,0.9,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Authentic Meteorite Specimen (59.8 Grams),53.82,2025-05-22,59.8,0.9,WorthPoint
campo-del-cielo-meteorite,682 Gm . CAMPO DEL CIELO METEORITE 1.5+ Pounds LOW LOW PRICE AAA GRADE CLEANED,566.19,2025-05-22,682,0.83,WorthPoint
campo-del-cielo-meteorite,Meterorite Necklace W/ Chain Campo Del Cielo 13.1 Grams Genuine Dino Girl COA 30,29.69,2025-05-22,13.1,2.27,WorthPoint
campo-del-cielo-meteorite,Authentic Meteorite Pendant Or Necklace...a Falling Star! 2.17,16.99,2025-05-22,,,WorthPoint
campo-del-cielo-meteorite,42.5 Grams All 12 CAMPO Del CIELO METEORITES Polished Charms Pendants With A COA,32.99,2025-05-21,42.5,0.78,WorthPoint
campo-del-cielo-meteorite,119 Grams Total And You Get All 9 CAMPO DEL CIELO METEORITES Polished With COA,84.99,2025-05-21,119,0.71,WorthPoint
campo-del-cielo-meteorite,28 Gm Campo Del Cielo Meteorite A Grade Beautiful Tiny Meteorite Stand,42.71,2025-05-21,28,1.53,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 62.8g Mirror Polished Slices Lot Of 8 Specimens,78.5,2025-05-21,62.8,1.25,WorthPoint
campo-del-cielo-meteorite,218 Gm CAMPO DEL CIELO METEORITE ; AA GRADE . 47 LBS CLEANED STAND,206.28,2025-05-21,218,0.95,WorthPoint
campo-del-cielo-meteorite,NWA 0869 - L3-6-W1-S3 Chondrite Meteorite - 0869-0579 - 4.02g - COA - End Cut,7.5,2025-05-20,4.02,1.87,WorthPoint
campo-del-cielo-meteorite,"Campo Del Cielo Iron IAB Meteorite Found Argentina 1576, 17.58 Grams",24,2025-05-20,17.58,1.37,WorthPoint
campo-del-cielo-meteorite,26 Grams CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,20.99,2025-05-20,26,0.81,WorthPoint
campo-del-cielo-meteorite,25.1 Grams CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,19.99,2025-05-20,25.1,0.8,WorthPoint
campo-del-cielo-meteorite,25.5 Grams CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,19.99,2025-05-19,25.5,0.78,WorthPoint
campo-del-cielo-meteorite,5.08 Grams CAMPO DEL CIELO Iron METEORITE Fell In Argentina!,6.99,2025-05-19,5.08,1.38,WorthPoint
campo-del-cielo-meteorite,NWA 0869 - L3-6-W1-S3 Chondrite Meteorite - 0869-0581 - 4.01g - COA - End Cut,10.26,2025-05-17,4.01,2.56,WorthPoint
campo-del-cielo-meteorite,"44.90 Gram Campo Del Cielo Argentina Meteorite, Iron From Outer Space # ME 628 B",33.75,2025-05-17,44.9,0.75,WorthPoint
campo-del-cielo-meteorite,Mini Museum Meteorite Campo Del Cielo Meteorite,25,2025-05-16,,,WorthPoint
campo-del-cielo-meteorite,Beautiful 586 Gm. Etched Campo Del Cielo Meteorite Quarter Cut,359.1,2025-05-15,586,0.61,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo METEORITE 100% Natural From Argentina 9.9gr,15.99,2025-05-15,9.9,1.62,WorthPoint
campo-del-cielo-meteorite,4.94 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace + COA,5.99,2025-05-15,4.94,1.21,WorthPoint
campo-del-cielo-meteorite,"Meteorite Specimen Campo Del Cielo, 35.38 Grams, Iron Meteorite, Astronomy Gift",58,2025-05-13,35.38,1.64,WorthPoint
campo-del-cielo-meteorite,AMAZING SCULPTED 130g BABY CAMPO DEL CIELO IRON METEORITE!,179,2025-05-13,130,1.38,WorthPoint
campo-del-cielo-meteorite,Campo Del Cielo Authentic Meteorite Specimen (66.4 Grams),59.76,2025-05-12,66.4,0.9,WorthPoint
campo-del-cielo-meteorite,Meteorite Lot #3 Plus Moon And Mars,66,2025-05-12,,,WorthPoint
campo-del-cielo-meteorite,Authentic Space Meteorite Lot Of 14 Campo Del Cielo Meteor Shower Argentina,93.49,2025-05-12,,,WorthPoint
campo-del-cielo-meteorite,39.6 Grams All 12 CAMPO Del CIELO METEORITES Polished Charms Pendants With A COA,34,2025-05-12,39.6,0.86,WorthPoint
campo-del-cielo-meteorite,20.6 Grams CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,15.99,2025-05-12,20.6,0.78,WorthPoint
campo-del-cielo-meteorite,5.61 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace + COA,6.99,2025-05-11,5.61,1.25,WorthPoint
campo-del-cielo-meteorite,Meteorite Lot #2,51,2025-05-11,,,WorthPoint
campo-del-cielo-meteorite,16.9 Grams CAMPO DEL CIELO METEORITE Polished + Certificate Of Authenticity,11.99,2025-05-11,16.9,0.71,WorthPoint
campo-del-cielo-meteorite,5 In. SLICE OF CAMPO DEL CIELO METEORITE SLAB 450 GMS STAND; 1 Lbs,313.45,2025-05-11,450,0.7,WorthPoint
campo-del-cielo-meteorite,6 Different Meteorites And A Mosasaurus Tooth Fossil In Case,10.99,2025-05-11,,,WorthPoint
campo-del-cielo-meteorite,123.4 Grams Lot Of NEW CAMPO DEL CIELO Shiny METEORITES 1 To 2 Grams Each W/ COA,87.99,2025-05-10,123.4,0.71,WorthPoint
campo-del-cielo-meteorite,4.26 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace + COA,5.99,2025-05-09,4.26,1.41,WorthPoint
campo-del-cielo-meteorite,Meteorites,37,2025-05-09,,,WorthPoint
campo-del-cielo-meteorite,42.3 Grams All 12 CAMPO Del CIELO METEORITES Polished Charms Pendants With A COA,30.99,2025-05-09,42.3,0.73,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 101.4g Polished And Etched Part Slice,92.95,2025-05-09,101.4,0.92,WorthPoint
campo-del-cielo-meteorite,494 Gm .CAMPO DEL CIELO METEORITE ; AAA QUALITY; 1.1 LB BEAUTIFUL;,664.05,2025-05-09,494,1.34,WorthPoint
campo-del-cielo-meteorite,Huge 189 Gm Campo Del Cielo Meteorite Crystal Great Piece W/ Stand .41 Lb Jal,189.05,2025-05-08,189,1,WorthPoint
campo-del-cielo-meteorite,"Campo Del Cielo Iron Meteorite, Lot Of Many Small Fragments, 290 Gr #2",289.99,2025-05-07,290,1,WorthPoint
campo-del-cielo-meteorite,Meteorites - Iron Meteorite 123.4g Mirror Polished Slices Lot Of 8 Specimens,154.25,2025-05-06,123.4,1.25,WorthPoint
campo-del-cielo-meteorite,4.22 Grams CAMPO DEL CIELO METEORITE Polished Charm Pendant For A Necklace + COA,5.99,2025-05-06,4.22,1.42,WorthPoint
