material_slug,title,price_usd,sale_date,weight_grams,price_per_gram,source
libyan-desert-glass,159 Carats 31.8 Grams Libyan Desert Glass Tektites Meteorite Impact Specimen,38.99,2024-09-29,31.8,1.23,WorthPoint
libyan-desert-glass,Listing For Goretti,306,2024-09-26,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 2.5 Grams,5.99,2024-09-25,2.5,2.4,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 1055 Ct)Big Natural Hole,279.3,2024-09-25,211,1.32,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Specimen( 125 Ct)Angel Chime -Flat - Thin,32.83,2024-09-25,25,1.31,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Specimen(275 Ct)Angel Chime Thin Flat Gem,73.5,2024-09-25,55,1.34,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen ( 250 Crt) Angel Chime,76.3,2024-09-25,,,WorthPoint
libyan-desert-glass,"Libyan Desert Glass Pendant 2"" Long Sliver 925 Silver Cap Bail Beautiful Stone",20,2024-09-22,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 740 Crt) Dimples Gem AAAA,209.3,2024-09-18,,,WorthPoint
libyan-desert-glass,"1940-D US Mercury Dime, Uncirculated, 65 Grade Estimate",10,2024-09-17,65,0.15,WorthPoint
libyan-desert-glass,"(r363-19) 2 Fulgurites 1-1/8"" Lightning Strike Beach Sand Dune Glass Georgia",18.99,2024-09-17,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 79 Crt)Dimples GEM AAAA,20.29,2024-09-16,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 82 Crt)Dimples Gem AAAA+,27.3,2024-09-16,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Pharaoh Stone 13.5 Grams Rare Authentic Meteorite,30,2024-09-16,13.5,2.22,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani( 115 Crt) Flat Gem AA+,27.99,2024-09-16,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 900 Crt)Dimples Gem AA+,225.4,2024-09-15,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 840 Crt)Super Blue Lines,266.25,2024-09-13,,,WorthPoint
libyan-desert-glass,LIBYAN DESERT GLASS $14 Jewelry 3.45gramm,14,2024-09-11,3.45,4.06,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 2.78 Grams,5.99,2024-09-09,2.78,2.15,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 8.4 Grams,16.99,2024-09-09,8.4,2.02,WorthPoint
libyan-desert-glass,Libyan Desert Glass Pendant 3.1gr/15.5Ct .925 Silver Cap Bail,33.6,2024-09-07,3.1,10.84,WorthPoint
libyan-desert-glass,Asteroid Impact Libyan Desert Glass Ring Vintage Art Deco Period Sterling S 5.75,119.95,2024-09-06,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani( 165 Crt) Soft Gem AA+,59,2024-09-03,,,WorthPoint
libyan-desert-glass,"Lot Of Rare Gems, Minerals, Crystals, & Rocks W/ Display Case- Uplift And Heal",16.5,2024-09-01,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 19.6 Grams,39.99,2024-08-31,19.6,2.04,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 17.1 Grams 4 Piece Lot,34.99,2024-08-31,17.1,2.05,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 14.2 Grams,14.99,2024-08-31,14.2,1.06,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 12.6 Grams,24.99,2024-08-31,12.6,1.98,WorthPoint
libyan-desert-glass,Libyan Desert Glass 32.77g AAA Translucent Impactite W/ Schlieren - Not A Meteor,65,2024-08-31,32.77,1.98,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 3.49 Grams,6.99,2024-08-30,3.49,2,WorthPoint
libyan-desert-glass,Libyan Desert Glass Sphere,1875,2024-08-28,,,WorthPoint
libyan-desert-glass,139.5 Carats 27.9 Grams Libyan Desert Glass Tektites Meteorite Impact Specimen,31.99,2024-08-28,27.9,1.15,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 3.28 Grams,6.99,2024-08-28,3.28,2.13,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani( 455 Ct) Dark Green Gem A,126.75,2024-08-27,91,1.39,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani( 35 Crt) Thin Tool - Gem,13.5,2024-08-27,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass 6.51g Translucent Impactite - Not A Meteorite,20,2024-08-27,6.51,3.07,WorthPoint
libyan-desert-glass,"R353-52d) 3"" Fulgurite Lightning Strike Beach Sand Glass West Texas Specimen",44.99,2024-08-27,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 10.5 Grams,9.99,2024-08-26,10.5,0.95,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 13.5 Grams,9.99,2024-08-26,13.5,0.74,WorthPoint
libyan-desert-glass,Libyan Desert Glass 100% Natural From Egypt 17.82gr,17.99,2024-08-25,17.82,1.01,WorthPoint
libyan-desert-glass,"(r364-112) 1-1/8"" Fulgurite Lightning Strike Beach Sand Glass Georgia Fulgurites",14.99,2024-08-24,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 733 Crt)Dimples Green Gem,206.25,2024-08-24,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 1325 Crt)Soft Stand Alone,374.25,2024-08-24,,,WorthPoint
libyan-desert-glass,All 123 Carats 24.6 Grams Libyan Desert Glass Tektites Meteorite Impact Specimen,29.99,2024-08-23,24.6,1.22,WorthPoint
libyan-desert-glass,Light YELLOW! Libyan Desert Glass 100% Natural From Egypt 16.56gr,21.99,2024-08-22,16.56,1.33,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 3.8 Grams,6.99,2024-08-22,3.8,1.84,WorthPoint
libyan-desert-glass,23.5 Carats= 4.7 Grams Libyan Desert Glass A+ Tektite Meteorite Impact With COA,6.99,2024-08-22,4.7,1.49,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 4.12 Grams,11.51,2024-08-20,4.12,2.79,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 3.2 Grams,6.99,2024-08-20,3.2,2.18,WorthPoint
libyan-desert-glass,Meteorite & Tektite Set ~ 4 Specimens,30,2024-08-19,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 850 Ct)Soft Top Gem AAAAA,288,2024-08-19,170,1.69,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Specimen( 700 Crt) Best Super Gem AAAA+,255,2024-08-19,,,WorthPoint
libyan-desert-glass,"50 Gr. RED LECHATELIERITE TEKTITE, HIGH FLOURESENTS L- UV 99.797% Silica.",75,2024-08-18,50,1.5,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 475 Crt)Rare Dark Blue #1,145,2024-08-18,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Specimen( 100 Crt)Super Cristobalit Gem A+,34,2024-08-18,,,WorthPoint
libyan-desert-glass,156 Carats 31.2 Grams Libyan Desert Glass Tektites Meteorite Impact Specimen COA,34.99,2024-08-17,31.2,1.12,WorthPoint
libyan-desert-glass,Libyan Desert Glass 21.68g AAA Translucent Impactite W/ Schlieren - Not A Meteor,43,2024-08-17,21.68,1.98,WorthPoint
libyan-desert-glass,Libyan Desert Glass Pendant A+ Drilled Polished 3.9gr/19.5ct,40.5,2024-08-17,3.9,10.38,WorthPoint
libyan-desert-glass,Libyan Desert Glass Pendant A++ Drilled Polished 3.9gr/19.5ct Metaphysical,33,2024-08-17,3.9,8.46,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 1077 Crt) Dark Black Gem,288,2024-08-17,,,WorthPoint
libyan-desert-glass,Kits World Decals 1/48 USS NIMITZ No.2 ELEVATOR 2020 Vinyl Diorama Base,22.99,2024-08-16,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 575 Crt)Dimples Gem AAAAA,188,2024-08-15,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Pendant A++ Drilled And Polished 3.8gr/19ct Metaphysical,35.25,2024-08-15,3.8,9.28,WorthPoint
libyan-desert-glass,17.5 Carats= 3.5 Grams Libyan Desert Glass A+ Tektite Meteorite Impact With COA,5.49,2024-08-14,3.5,1.57,WorthPoint
libyan-desert-glass,LIBYAN DESERT GLASS - TEKTITE (IMPACT GLASS) SPECIMEN - EGYPT (19.3g),60,2024-08-14,19.3,3.11,WorthPoint
libyan-desert-glass,115.5 Carats 23.1 Grams Libyan Desert Glass Tektites Meteorite Impact Specimen,26.99,2024-08-14,23.1,1.17,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 12.38 Grams,12.99,2024-08-12,12.38,1.05,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 15.6 Grams,19.99,2024-08-12,15.6,1.28,WorthPoint
libyan-desert-glass,"Nice Tektite, Libyan Desert Glass, Egypt, Lot Of Many Smallest Pieces. 50 Grams",17.1,2024-08-11,50,0.34,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 4.10 Grams,9.99,2024-08-10,4.1,2.44,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite,12.99,2024-08-10,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 6.27 Grams,12.99,2024-08-10,6.27,2.07,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 1180 Ct)Very Dark Gem AAA,339,2024-08-09,236,1.44,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani( 125 Crt)super Yellow Gem,38.8,2024-08-06,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani( 144 Crt)Super Gem AAAA+,46.28,2024-08-06,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen ( 800 Crt) Dimples Top A+,260,2024-07-31,,,WorthPoint
libyan-desert-glass,104.5 Carat 20.9 Grams Libyan Desert Glass Tektite Meteorite Impact Specimen COA,29.99,2024-07-30,20.9,1.43,WorthPoint
libyan-desert-glass,"(r364-29) 2 Fulgurites 1-5/8"" Lightning Strike Beach Sand Glass Georgia Set",22.99,2024-07-29,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen 34.8g / 174ct,69.99,2024-07-29,34.8,2.01,WorthPoint
libyan-desert-glass,22.5 Carats= 4.5 Grams Libyan Desert Glass A+ Tektite Meteorite Impact With COA,6.99,2024-07-29,4.5,1.55,WorthPoint
libyan-desert-glass,"(r365-24) 1-1/2"" Fulgurite Lightning Strike Beach Sand Glass Georgia Fulgurites",15.99,2024-07-29,,,WorthPoint
libyan-desert-glass,"Libyan Desert Glass Impactite, Tektite 3.2 Grams- J4",20,2024-07-28,3.2,6.25,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 7.48 Grams,12.99,2024-07-25,7.48,1.74,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 955 Ct)Cintamani Stone,268,2024-07-24,191,1.4,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 1800 Crt)big Yellow Gem,544,2024-07-24,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 1030 Crt) 3 Natural Holes,360,2024-07-24,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Pendant A++ Drilled And Polished 4.7gr/23.5Ct Metaphysical,42,2024-07-24,4.7,8.94,WorthPoint
libyan-desert-glass,Libyan Desert Glass Pendant A++ Drilled And Polished 3.6gr/18ct Metaphysical,28.5,2024-07-24,3.6,7.92,WorthPoint
libyan-desert-glass,Libyan Desert Glass Pendant A++ Drilled Polished 4.8gr/24.0ct Metaphysical,38.25,2024-07-24,4.8,7.97,WorthPoint
libyan-desert-glass,119 Carats 23.7 Grams Libyan Desert Glass Tektite Meteorite Impact Specimen,43,2024-07-23,23.7,1.81,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 9.9 Grams,9.99,2024-07-23,9.9,1.01,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Bracelet Beads Size 7mm+,159.99,2024-07-23,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Tektite Impact Site Sahara Desert Cabinet Specimen 60gr300ct,275,2024-07-23,60,4.58,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani( 175 Crt)very Thin -Flat,52.5,2024-07-23,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Pendant 4.0gr/20Ct .925 Silver Cap Bail Beautiful Stone,36,2024-07-22,4,9,WorthPoint
libyan-desert-glass,13.5 Carats= 2.7 Grams Libyan Desert Glass A+ Tektite Meteorite Impact With COA,5.99,2024-07-22,2.7,2.22,WorthPoint
libyan-desert-glass,"Nice Tektite, Libyan Desert Glass, Egypt, One Nice Piece. 181 Gram",7.19,2024-07-21,181,0.04,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 46 Crt)Cristobalit Gem A+,11.61,2024-07-19,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 4.4 Grams,9.99,2024-07-18,4.4,2.27,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 5.77 Grams,9.99,2024-07-16,5.77,1.73,WorthPoint
libyan-desert-glass,27 Carats= 5.4 Grams Libyan Desert Glass A+ Tektite Meteorite Impact With COA,6.99,2024-07-16,5.4,1.29,WorthPoint
libyan-desert-glass,Libyan Desert Glass Impactite 23.36 Grams (237 Crt) Translucent,35,2024-07-15,23.36,1.5,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 80crt)Angel Chime Gem A+,23.9,2024-07-14,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 2055 Crt) Super Gem AAAA+,792,2024-07-14,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 3300 Ct)Dimples Super A+,1320,2024-07-14,660,2,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 640 Crt) Dimples Dark,176,2024-07-14,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 4850 Crt)Super Gem (1 Kg),1720,2024-07-14,1000,1.72,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Dimples ( 775 Ct)dimples Green Gem,224,2024-07-14,155,1.45,WorthPoint
libyan-desert-glass,"Libyan Desert Glass, Egyptian Scarab, Scarab Beetle, Asteroids Impact-133 Carat",139.99,2024-07-13,,,WorthPoint
libyan-desert-glass,38 Carats= 7.6 Grams Libyan Desert Glass A+ Tektite Meteorite Impact With COA,8.99,2024-07-13,7.6,1.18,WorthPoint
libyan-desert-glass,25 Carats= 5 Grams Libyan Desert Glass A+ Tektite Meteorite Impact With COA,7.5,2024-07-13,5,1.5,WorthPoint
libyan-desert-glass,Libyan Desert Glass End Cut,114,2024-07-11,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Pendant .925 Silver 2.97 Grams,24.95,2024-07-11,2.97,8.4,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Pendant .925 Silver 16.14 Cts / 3.22 Grams,29.95,2024-07-11,3.22,9.3,WorthPoint
libyan-desert-glass,30 Carats= 6 Grams Libyan Desert Glass A+ Tektite Meteorite Impact With COA,13.1,2024-07-11,6,2.18,WorthPoint
libyan-desert-glass,23 Carats= 4.6 Grams Libyan Desert Glass A+ Tektite Meteorite Impact With COA,6.5,2024-07-11,4.6,1.41,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen ( 45 Crt)Cristobalite Gem,16.96,2024-07-11,,,WorthPoint
libyan-desert-glass,19.5 Carats= 3.9 Grams Libyan Desert Glass A+ Tektite Meteorite Impact With COA,5.99,2024-07-11,3.9,1.54,WorthPoint
libyan-desert-glass,Libyan Desert Glass Lot Of 4 Pieces From Egypt Tektite Impact Glass,28.9,2024-07-11,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen ( 420 Crt) Green Gem AAAAA,126.65,2024-07-10,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cantimani( 1135 Ct)#1 Of Its Kind,360,2024-07-10,227,1.59,WorthPoint
libyan-desert-glass,USS PONCE LPD-15 BEER MUG. EUC. US Navy Memorabilia Glass Military,19.99,2024-07-10,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 1900 Crt)(Rare)Very Big A,600,2024-07-10,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 485 Ct) Super Gem AAAA+,231.2,2024-07-10,97,2.38,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(570 Crt)Dimples Gem Yellow,228,2024-07-10,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(508 Crt)Dimples Gem Yellow,188,2024-07-10,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 520 Crt) Yellow Gem AAAAA,168,2024-07-10,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 12.9 Grams,12.99,2024-07-09,12.9,1.01,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 8.98 Grams,9.99,2024-07-08,8.98,1.11,WorthPoint
libyan-desert-glass,Libyan Desert Glass Impactite 47.57 Grams (237 Crt) Trapped Bubbles,53,2024-07-08,47.57,1.11,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 6.3 Grams,9.99,2024-07-07,6.3,1.59,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 355 Ct)Cristobalite Gem,109.6,2024-07-06,71,1.54,WorthPoint
libyan-desert-glass,"(r365-22) 1-1/2"" Fulgurite Lightning Strike Beach Sand Glass Georgia Fulgurites",15.99,2024-07-06,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 6.39 Grams,9.99,2024-07-06,6.39,1.56,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 8.39 Grams,9.99,2024-07-03,8.39,1.19,WorthPoint
libyan-desert-glass,271.5 Carats 54.3 Grams Libyan Desert Glass Tektites Meteorite Impact Specimen,59.99,2024-06-29,54.3,1.1,WorthPoint
libyan-desert-glass,"1965 Greece Original Proof Set (7 Piece,20 Drachma Silver), Uncirculated",50,2024-06-28,1965,0.03,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani( 55 Crt) Thin Tool - Gem,6.5,2024-06-28,,,WorthPoint
libyan-desert-glass,20 Carats 4 Grams Libyan Desert Glass Tektite Meteorite Impact With A COA,6.99,2024-06-15,4,1.75,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 3.22 Grams,8.5,2024-06-14,3.22,2.64,WorthPoint
libyan-desert-glass,Libyan Desert Glass Carving Cabochon Meteorite Impactite Tektite Gemstone Egypt,39.99,2024-06-14,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen( 566 Crt)Dimples Gem Green,247.5,2024-06-13,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani ( 85 Crt) Natural Hole,31.49,2024-06-13,,,WorthPoint
libyan-desert-glass,"Natural Libyan Desert Glass, Libyan Gold Tektite, Sand Sea, 16ct US TOP Crystals",55,2024-06-12,3.2,17.19,WorthPoint
libyan-desert-glass,33 Carats 6.6 Grams Libyan Desert Glass Tektite Meteorite Impact With A COA,23.5,2024-06-11,6.6,3.56,WorthPoint
libyan-desert-glass,"Libyan Desert Glass - Great Sands Glass, 55ct RARE (impactite Tektite) #SND83",43.51,2024-06-09,11,3.96,WorthPoint
libyan-desert-glass,180 Carats 36 Grams Libyan Desert Glass Tektite Meteorite Impact With A COA,39.99,2024-06-09,36,1.11,WorthPoint
libyan-desert-glass,50.5 Carats 10.1 Grams Libyan Desert Glass Tektite Meteorite Impact With A COA,14.99,2024-06-09,10.1,1.48,WorthPoint
libyan-desert-glass,"Libyan/Egyptian Desert Glass Piece, 136 Grams (rare Size)",260,2024-06-08,136,1.91,WorthPoint
libyan-desert-glass,"(r365-18) 1-1/2"" Fulgurite Lightning Strike Beach Sand Glass Georgia Fulgurites",15.99,2024-06-08,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Bracelet Beads Size 13mm ++,219.99,2024-06-08,,,WorthPoint
libyan-desert-glass,117.5 Carats 23.5 Grams Libyan Desert Glass Tektites Meteorite Impact Specimen,25.99,2024-06-08,23.5,1.11,WorthPoint
libyan-desert-glass,About 6x3mm Beads Of Libyan Desert Glass From Meteorite Impact With COA $5 Each,5,2024-06-07,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 9.7 Grams,9.99,2024-06-07,9.7,1.03,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Bracelet Raw Pieces ￼,59.99,2024-06-07,,,WorthPoint
libyan-desert-glass,17 Carats 3.4 Grams Libyan Desert Glass Cristobalite Meteorite Impact Specimen,8.99,2024-06-05,3.4,2.64,WorthPoint
libyan-desert-glass,15 Carats 3 Grams Libyan Desert Glass Cristobalite Meteorite Impact Specimen,5.99,2024-06-05,3,2,WorthPoint
libyan-desert-glass,39 Carats 7.8 Grams Libyan Desert Glass Tektite Meteorite Impact With A COA,12.99,2024-06-05,7.8,1.67,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Cintamani ( 125 Crt) Natural Hole,47.95,2024-06-03,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Impact Specimen(35 Crt)Cristobalite Gem,20.99,2024-06-01,,,WorthPoint
libyan-desert-glass,Libyan Desert Glass Meteorite Tektite Specimen( 155 Crt)yellow Dimples Gem A+,57,2024-06-01,,,WorthPoint
libyan-desert-glass,144.5 Carats 28.9 Grams Libyan Desert Glass Tektites Meteorite Impact Specimen,31.99,2024-06-01,28.9,1.11,WorthPoint
libyan-desert-glass,Libyan Desert Glass From Egypt 11.1 Grams,19.99,2024-05-31,11.1,1.8,WorthPoint
libyan-desert-glass,41 Carats 8.2 Grams Libyan Desert Glass Tektite Meteorite Impact With A COA,16.85,2024-05-31,8.2,2.05,WorthPoint
libyan-desert-glass,24.5 Carats 4.9 Grams Libyan Desert Glass Tektite Meteorite Impact With A COA,8.99,2024-05-31,4.9,1.83,WorthPoint
libyan-desert-glass,15.5 Carats 3 Grams Libyan Desert Glass Tektite Meteorite Impact With A COA,5.99,2024-05-31,3,2,WorthPoint
libyan-desert-glass,"Libyan/Egyptian Desert Glass Piece, 89 Grams (B)",140,2024-05-30,89,1.57,WorthPoint
libyan-desert-glass,"Libyan/Egyptian Desert Glass Piece, 89 Grams (A)",140,2024-05-30,89,1.57,WorthPoint
libyan-desert-glass,138 Carats 27.6 Grams Libyan Desert Glass Tektites Meteorite Impact Specimen COA,31,2024-05-30,27.6,1.12,WorthPoint
libyan-desert-glass,22.5 Carats 4.5 Grams Libyan Desert Glass Cristobalite Meteorite Impact Specimen,12.5,2024-05-29,4.5,2.78,WorthPoint
libyan-desert-glass,142 Carats 8x4 Down To 7x4mm Beads Libyan Desert Glass Necklace Meteorite Impact,259,2024-05-28,,,WorthPoint
libyan-desert-glass,31.5 Carats 6.3 Grams Libyan Desert Glass Tektite Meteorite Impact With A COA,8.99,2024-05-28,6.3,1.43,WorthPoint
libyan-desert-glass,27.5 Carats 5.5 Grams Libyan Desert Glass Tektite Meteorite Impact With A COA,12.5,2024-05-28,5.5,2.27,WorthPoint
